0.78, 0.31, 0.016857028813, 0.0566083589759995
0.78, 0.32, 0.0191396577279996, 0.062261222399999
0.78, 0.33, 0.0216466160129998, 0.0682785417600008
0.78, 0.34, 0.0243921410080001, 0.0746717063039992
0.78, 0.35, 0.027390908125, 0.0814521052799995
0.78, 0.36, 0.0306580308480002, 0.0886311279359999
0.78, 0.37, 0.0342090607330004, 0.096220163520001
0.78, 0.38, 0.0380599874080003, 0.104230601279998
0.78, 0.39, 0.0422272385730005, 0.112673830464001
0.78, 0.4, 0.0467276799999996, 0.12156124032
0.78, 0.41, 0.0515786155329999, 0.130904220096002
0.78, 0.42, 0.0567977870879997, 0.14071415904
0.78, 0.43, 0.0624033746529997, 0.1510024464
0.78, 0.44, 0.0684139962880005, 0.161780471423998
0.78, 0.45, 0.0748487081250001, 0.173059623360003
0.78, 0.46, 0.0817270043679979, 0.184851291456001
0.78, 0.47, 0.0890688172929992, 0.197166864959999
0.78, 0.48, 0.0968945172479992, 0.21001773312
0.78, 0.49, 0.105224912653, 0.223415285184
0.78, 0.5, 0.11408125, 0.2373709104
0.78, 0.51, 0.123485213852998, 0.251895998015998
0.78, 0.52, 0.133458926847996, 0.26700193728
0.78, 0.53, 0.144024949692998, 0.28270011744
0.78, 0.54, 0.155206281167998, 0.299001927744002
0.78, 0.55, 0.167026358125005, 0.315918757440006
0.78, 0.56, 0.179509055488001, 0.333461995776003
0.78, 0.57, 0.192678686253003, 0.351643032000005
0.78, 0.58, 0.206560001488, 0.37047325536
0.78, 0.59, 0.221178190332999, 0.389964055103998
0.78, 0.6, 0.236558879999996, 0.410126820479994
0.78, 0.61, 0.252728135773001, 0.430972940736003
0.78, 0.62, 0.269712461008, 0.452513805119997
0.78, 0.63, 0.287538797132996, 0.474760802879995
0.78, 0.64, 0.306234523647994, 0.497725323263995
0.78, 0.65, 0.325827458125007, 0.521418755519993
0.78, 0.66, 0.346345856207997, 0.545852488896003
0.78, 0.67, 0.367818411612996, 0.571037912640004
0.78, 0.68, 0.390274256128001, 0.596986416000001
0.78, 0.69, 0.413742959613002, 0.62370938822399
0.78, 0.7, 0.43825453, 0.65121821856
0.78, 0.71, 0.463839413292992, 0.679524296255997
0.78, 0.72, 0.490528493568003, 0.70863901056
0.78, 0.73, 0.518353092973002, 0.738573750719991
0.78, 0.74, 0.547344971728006, 0.769339905984001
0.78, 0.75, 0.577536328124994, 0.800948865599991
0.78, 0.76, 0.608959798528005, 0.833412018815988
0.78, 0.77, 0.641648457373008, 0.866740754879999
0.78, 0.78, 0.675635817168008, 0.900946463039989
0.78, 0.79, 0.710955828492993, 0.936040532543986
0.78, 0.8, 0.747642879999993, 0.972034352639993
0.78, 0.81, 0.785731798412993, 1.00893931257603
0.78, 0.82, 0.825257848527998, 1.04676680159999
0.78, 0.83, 0.866256733212996, 1.08552820895999
0.78, 0.84, 0.908764593407995, 1.12523492390402
0.78, 0.85, 0.952818008124979, 1.16589833568
0.78, 0.86, 0.998453994447995, 1.207529833536
0.78, 0.87, 1.04571000753301, 1.25014080672002
0.78, 0.88, 1.09462394060801, 1.29374264447997
0.78, 0.89, 1.14523412497301, 1.33834673606402
0.78, 0.9, 1.19757933, 1.38396447072001
0.78, 0.91, 1.25169876313297, 1.430607237696
0.78, 0.92, 1.30763206988797, 1.47828642624
0.78, 0.93, 1.36541933385298, 1.52701342560002
0.78, 0.94, 1.42510107668799, 1.57679962502398
0.78, 0.95, 1.48671825812502, 1.62765641375999
0.78, 0.96, 1.55031227596799, 1.67959518105602
0.78, 0.97, 1.61592496609303, 1.73262731615999
0.78, 0.98, 1.68359860244799, 1.78676420831992
0.78, 0.99, 1.753375897053, 1.84201724678404
0.78, 1, 1.8253, 1.89839782080002

0.79, -1, 1.87239999999997, -1.97235321559999
0.79, -0.99, 1.798619969124, -1.91377623808799
0.79, -0.98, 1.72704214278398, -1.85637072124002
0.79, -0.97, 1.65762225744403, -1.80012483212002
0.79, -0.96, 1.59031649894404, -1.74502673779198
0.79, -0.95, 1.52508150250001, -1.69106460531999
0.79, -0.94, 1.46187435270399, -1.63822660176801
0.79, -0.93, 1.40065258352401, -1.5865008942
0.79, -0.92, 1.34137417830397, -1.53587564968001
0.79, -0.91, 1.28399756976402, -1.48633903527203
0.79, -0.9, 1.22848163999997, -1.43787921803999
0.79, -0.89, 1.174785720484, -1.39048436504804
0.79, -0.88, 1.122869592064, -1.34414264336003
0.79, -0.87, 1.072693484964, -1.29884222003996
0.79, -0.86, 1.024218078784, -1.25457126215193
0.79, -0.85, 0.977404502500001, -1.21131793676001
0.79, -0.84, 0.932214334464004, -1.16907041092797
0.79, -0.83, 0.888609602403997, -1.12781685172002
0.79, -0.82, 0.846552783423993, -1.0875454262
0.79, -0.81, 0.806006804003962, -1.04824430143201
0.79, -0.8, 0.766935040000004, -1.00990164447998
0.79, -0.79, 0.729301316644003, -0.972505622408009
0.79, -0.78, 0.693069908543984, -0.936044402280001
0.79, -0.77, 0.658205539684007, -0.900506151160003
0.79, -0.76, 0.624673383424005, -0.865879036111954
0.79, -0.75, 0.592439062500008, -0.832151224200011
0.79, -0.74, 0.561468649024003, -0.799310882488012
0.79, -0.73, 0.531728664484, -0.767346178040014
0.79, -0.72, 0.503186079744004, -0.736245277919998
0.79, -0.71, 0.475808315044004, -0.705996349191997
0.79, -0.7, 0.449563240000002, -0.676587558920012
0.79, -0.69, 0.424419173603993, -0.648007074168008
0.79, -0.68, 0.400344884223999, -0.620243062000006
0.79, -0.67, 0.377309589604004, -0.593283689479998
0.79, -0.66, 0.355282956863993, -0.567117123671994
0.79, -0.65, 0.334235102499987, -0.54173153164
0.79, -0.64, 0.314136592384009, -0.517115080448
0.79, -0.63, 0.294958441763994, -0.49325593715999
0.79, -0.62, 0.276672115263997, -0.47014226884
0.79, -0.61, 0.259249526883994, -0.447762242551997
0.79, -0.6, 0.24266304, -0.426104025360007
0.79, -0.59, 0.226885467364, -0.405155784327994
0.79, -0.58, 0.211890071104002, -0.384905686519994
0.79, -0.57, 0.197650562724003, -0.365341898999995
0.79, -0.56, 0.184141103104002, -0.346452588831998
0.79, -0.55, 0.171336302500001, -0.328225923079998
0.79, -0.54, 0.159211220544003, -0.310650068808001
0.79, -0.53, 0.147741366243998, -0.293713193080006
0.79, -0.52, 0.136902697983999, -0.277403462959999
0.79, -0.51, 0.126671623523999, -0.261709045512
0.79, -0.5, 0.117024999999998, -0.246618107800001
0.79, -0.49, 0.107940133923999, -0.232118816887997
0.79, -0.48, 0.0993947811840026, -0.218199339839997
0.79, -0.47, 0.0913671470439993, -0.204847843719996
0.79, -0.46, 0.0838358861439984, -0.192052495591998
0.79, -0.45, 0.0767801024999981, -0.179801462519996
0.79, -0.44, 0.070179349504, -0.168082911568001
0.79, -0.43, 0.0640136299239998, -0.156885009799999
0.79, -0.42, 0.0582633959040002, -0.146195924279999
0.79, -0.41, 0.0529095489639995, -0.136003822072
0.79, -0.4, 0.0479334400000003, -0.126296870240001
0.79, -0.39, 0.043316869283999, -0.117063235848
0.79, -0.38, 0.0390420864640003, -0.10829108596
0.79, -0.37, 0.0350917905640002, -0.0999685876400002
0.79, -0.36, 0.0314491299840003, -0.0920839079519998
0.79, -0.35, 0.0280977025000001, -0.0846252139600003
0.79, -0.34, 0.0250215552639999, -0.0775806727280007
0.79, -0.33, 0.0222051848039996, -0.0709384513199988
0.79, -0.32, 0.0196335370240006, -0.0646867168000008
0.79, -0.31, 0.0172920072039998, -0.0588136362319998
0.79, -0.3, 0.01516644, -0.0533073766799995
0.79, -0.29, 0.0132431294440001, -0.0481561052079996
0.79, -0.28, 0.0115088189440001, -0.0433479888799999
0.79, -0.27, 0.0099507012840002, -0.0388711947599997
0.79, -0.26, 0.00855641862399994, -0.0347138899119997
0.79, -0.25, 0.00731406249999989, -0.0308642414
0.79, -0.24, 0.00621217382400016, -0.0273104162879999
0.79, -0.23, 0.0052397428839999, -0.0240405816399998
0.79, -0.22, 0.004386209344, -0.0210429045200001
0.79, -0.21, 0.00364146224400001, -0.0183055519920001
0.79, -0.2, 0.00299584000000002, -0.0158166911200001
0.79, -0.19, 0.00244013040400002, -0.013564488968
0.79, -0.18, 0.00196557062400002, -0.0115371126
0.79, -0.17, 0.001563847204, -0.00972272907999994
0.79, -0.16, 0.00122709606400004, -0.00810950547200004
0.79, -0.15, 0.000947902499999999, -0.00668560883999999
0.79, -0.14, 0.000719301184000009, -0.00543920624800004
0.79, -0.13, 0.000534776163999996, -0.00435846476000001
0.79, -0.12, 0.000388260863999995, -0.00343155143999998
0.79, -0.11, 0.000274138084000003, -0.00264663335199999
0.79, -0.1, 0.000187240000000001, -0.00199187756
0.79, -0.09, 0.000122848164000001, -0.001455451128
0.79, -0.08, 7.66935039999999e-05, -0.00102552112
0.79, -0.07, 4.49563240000007e-05, -0.0006902546
0.79, -0.06, 2.42663040000006e-05, -0.000437818632
0.79, -0.05, 1.17025000000001e-05, -0.00025638028
0.79, -0.04, 4.793344e-06, -0.000134106608
0.79, -0.03, 1.51664400000004e-06, -5.91646800000001e-05
0.79, -0.02, 2.99584000000007e-07, -1.972156e-05
0.79, -0.01, 1.87240000000005e-08, -3.944312e-06
0.79, 0, 0, 0
0.79, 0.01, 1.87240000000005e-08, 3.944312e-06
0.79, 0.02, 2.99584000000007e-07, 1.972156e-05
0.79, 0.03, 1.51664400000004e-06, 5.916468e-05
0.79, 0.04, 4.793344e-06, 0.000134106608
0.79, 0.05, 1.17025000000001e-05, 0.00025638028
0.79, 0.06, 2.42663040000006e-05, 0.000437818631999999
0.79, 0.07, 4.49563240000007e-05, 0.000690254600000002
0.79, 0.08, 7.66935039999999e-05, 0.00102552112
0.79, 0.09, 0.000122848164000001, 0.001455451128
0.79, 0.1, 0.000187240000000001, 0.00199187756
0.79, 0.11, 0.000274138084000003, 0.00264663335200001
0.79, 0.12, 0.000388260863999995, 0.00343155143999999
0.79, 0.13, 0.000534776163999996, 0.00435846476000001
0.79, 0.14, 0.000719301184000009, 0.00543920624799999
0.79, 0.15, 0.000947902499999999, 0.00668560884000001
0.79, 0.16, 0.00122709606400004, 0.00810950547199996
0.79, 0.17, 0.001563847204, 0.00972272908000008
0.79, 0.18, 0.00196557062400002, 0.0115371126
0.79, 0.19, 0.00244013040400002, 0.013564488968
0.79, 0.2, 0.00299584000000002, 0.01581669112
0.79, 0.21, 0.00364146224400001, 0.018305551992
0.79, 0.22, 0.004386209344, 0.0210429045199999
0.79, 0.23, 0.0052397428839999, 0.0240405816400002
0.79, 0.24, 0.00621217382400016, 0.0273104162879999
0.79, 0.25, 0.00731406249999989, 0.0308642414
0.79, 0.26, 0.00855641862399994, 0.0347138899120002
0.79, 0.27, 0.0099507012840002, 0.0388711947600002
0.79, 0.28, 0.0115088189440001, 0.0433479888800003
0.79, 0.29, 0.0132431294440001, 0.0481561052079996
0.79, 0.3, 0.01516644, 0.0533073766800001
0.79, 0.31, 0.0172920072039998, 0.058813636232
0.79, 0.32, 0.0196335370240006, 0.0646867167999999
0.79, 0.33, 0.0222051848039996, 0.0709384513199998
0.79, 0.34, 0.0250215552639999, 0.0775806727279997
0.79, 0.35, 0.0280977025000001, 0.0846252139599991
0.79, 0.36, 0.0314491299840003, 0.0920839079519999
0.79, 0.37, 0.0350917905640002, 0.0999685876399997
0.79, 0.38, 0.0390420864640003, 0.108291085959999
0.79, 0.39, 0.043316869283999, 0.117063235847999
0.79, 0.4, 0.0479334400000003, 0.12629687024
0.79, 0.41, 0.0529095489639995, 0.136003822072001
0.79, 0.42, 0.0582633959040002, 0.146195924280001
0.79, 0.43, 0.0640136299239998, 0.156885009800002
0.79, 0.44, 0.070179349504, 0.168082911567997
0.79, 0.45, 0.0767801024999981, 0.179801462520002
0.79, 0.46, 0.0838358861439984, 0.192052495592001
0.79, 0.47, 0.0913671470439993, 0.204847843719999
0.79, 0.48, 0.0993947811840026, 0.218199339840004
0.79, 0.49, 0.107940133923999, 0.232118816888001
0.79, 0.5, 0.117024999999998, 0.246618107800001
0.79, 0.51, 0.126671623523999, 0.261709045511996
0.79, 0.52, 0.136902697983999, 0.277403462959999
0.79, 0.53, 0.147741366243998, 0.293713193079998
0.79, 0.54, 0.159211220544003, 0.310650068808002
0.79, 0.55, 0.171336302500001, 0.328225923079998
0.79, 0.56, 0.184141103104002, 0.346452588832005
0.79, 0.57, 0.197650562724003, 0.365341899000003
0.79, 0.58, 0.211890071104002, 0.384905686520001
0.79, 0.59, 0.226885467364, 0.405155784328003
0.79, 0.6, 0.24266304, 0.426104025360001
0.79, 0.61, 0.259249526883994, 0.447762242551996
0.79, 0.62, 0.276672115263997, 0.470142268840007
0.79, 0.63, 0.294958441763994, 0.493255937160003
0.79, 0.64, 0.314136592384009, 0.517115080447991
0.79, 0.65, 0.334235102499987, 0.541731531640004
0.79, 0.66, 0.355282956863993, 0.567117123672001
0.79, 0.67, 0.377309589604004, 0.593283689480007
0.79, 0.68, 0.400344884223999, 0.620243062000006
0.79, 0.69, 0.424419173603993, 0.648007074168004
0.79, 0.7, 0.449563240000002, 0.676587558919994
0.79, 0.71, 0.475808315044004, 0.705996349191997
0.79, 0.72, 0.503186079744004, 0.736245277920017
0.79, 0.73, 0.531728664484, 0.76734617804
0.79, 0.74, 0.561468649024003, 0.799310882487992
0.79, 0.75, 0.592439062500008, 0.832151224199991
0.79, 0.76, 0.624673383424005, 0.865879036112025
0.79, 0.77, 0.658205539684007, 0.90050615116
0.79, 0.78, 0.693069908543984, 0.936044402280001
0.79, 0.79, 0.729301316644003, 0.972505622408009
0.79, 0.8, 0.766935040000004, 1.00990164447999
0.79, 0.81, 0.806006804003962, 1.04824430143201
0.79, 0.82, 0.846552783423993, 1.08754542620002
0.79, 0.83, 0.888609602403997, 1.12781685172
0.79, 0.84, 0.932214334464004, 1.16907041092801
0.79, 0.85, 0.977404502500001, 1.21131793676001
0.79, 0.86, 1.024218078784, 1.25457126215204
0.79, 0.87, 1.072693484964, 1.29884222004
0.79, 0.88, 1.122869592064, 1.34414264336002
0.79, 0.89, 1.174785720484, 1.39048436504794
0.79, 0.9, 1.22848163999997, 1.43787921803999
0.79, 0.91, 1.28399756976402, 1.48633903527199
0.79, 0.92, 1.34137417830397, 1.53587564968
0.79, 0.93, 1.40065258352401, 1.58650089419995
0.79, 0.94, 1.46187435270399, 1.63822660176806
0.79, 0.95, 1.52508150250001, 1.69106460531999
0.79, 0.96, 1.59031649894404, 1.74502673779203
0.79, 0.97, 1.65762225744403, 1.80012483211997
0.79, 0.98, 1.72704214278398, 1.85637072124002
0.79, 0.99, 1.798619969124, 1.91377623808799
0.79, 1, 1.87239999999997, 1.97235321559999

0.8, -1, 1.92010000000003, -2.04820479999999
0.8, -0.99, 1.84444039880101, -1.98737510399999
0.8, -0.98, 1.77103910401601, -1.92776191999999
0.8, -0.97, 1.69985072448097, -1.86935296000003
0.8, -0.96, 1.63083032985599, -1.81213593600004
0.8, -0.95, 1.56393345062495, -1.75609856
0.8, -0.94, 1.49911607809604, -1.70122854400008
0.8, -0.93, 1.43633466440098, -1.64751359999999
0.8, -0.92, 1.375546122496, -1.59494143999994
0.8, -0.91, 1.31670782616101, -1.54349977599999
0.8, -0.9, 1.25977760999999, -1.49317632000002
0.8, -0.89, 1.20471376944099, -1.44395878399999
0.8, -0.88, 1.15147506073601, -1.39583488000006
0.8, -0.87, 1.10002070096098, -1.34879231999999
0.8, -0.86, 1.05031036801602, -1.30281881599996
0.8, -0.85, 1.00230420062498, -1.25790208000002
0.8, -0.84, 0.955962798335982, -1.214029824
0.8, -0.83, 0.911247221520988, -1.17118976000002
0.8, -0.82, 0.868118991375981, -1.12936960000001
0.8, -0.81, 0.826540089921013, -1.08855705599999
0.8, -0.8, 0.78647296, -1.04873984000001
0.8, -0.79, 0.74788050528101, -1.00990566400001
0.8, -0.78, 0.71072609025601, -0.972042240000012
0.8, -0.77, 0.674973540241004, -0.935137280000002
0.8, -0.76, 0.640587141376005, -0.899178496
0.8, -0.75, 0.607531640625005, -0.864153600000007
0.8, -0.74, 0.575772245775993, -0.830050304000031
0.8, -0.73, 0.54527462544099, -0.796856320000009
0.8, -0.72, 0.516004909055998, -0.764559359999998
0.8, -0.71, 0.487929686881, -0.733147135999989
0.8, -0.7, 0.461016010000001, -0.70260736000002
0.8, -0.69, 0.435231390321001, -0.672927744000025
0.8, -0.68, 0.410543800576001, -0.644096000000024
0.8, -0.67, 0.386921674320995, -0.616099839999995
0.8, -0.66, 0.364333905935998, -0.588926975999992
0.8, -0.65, 0.342749850625004, -0.562565119999999
0.8, -0.64, 0.322139324415998, -0.537001984000008
0.8, -0.63, 0.302472604161008, -0.51222527999999
0.8, -0.62, 0.283720427535999, -0.488222719999997
0.8, -0.61, 0.265853993041003, -0.464982015999989
0.8, -0.6, 0.248844959999998, -0.442490880000005
0.8, -0.59, 0.232665448560999, -0.420737024000006
0.8, -0.58, 0.217288039696004, -0.399708159999999
0.8, -0.57, 0.202685775201001, -0.379391999999993
0.8, -0.56, 0.188832157696001, -0.359776256000002
0.8, -0.55, 0.175701150625, -0.340848639999997
0.8, -0.54, 0.163267178255997, -0.322596864000001
0.8, -0.53, 0.151505125680999, -0.305008640000002
0.8, -0.52, 0.140390338815999, -0.288071679999996
0.8, -0.51, 0.129898624401001, -0.271773696000005
0.8, -0.5, 0.120006250000002, -0.256102400000003
0.8, -0.49, 0.110689944001001, -0.241045503999998
0.8, -0.48, 0.101926895615999, -0.22659072
0.8, -0.47, 0.0936947548810027, -0.212725759999996
0.8, -0.46, 0.0859716326560003, -0.199438336000001
0.8, -0.45, 0.0787361006249997, -0.186716159999995
0.8, -0.44, 0.0719671912960007, -0.174546943999998
0.8, -0.43, 0.0656443980010011, -0.1629184
0.8, -0.42, 0.0597476748959988, -0.151818239999998
0.8, -0.41, 0.0542574369609988, -0.141234176000001
0.8, -0.4, 0.04915456, -0.13115392
0.8, -0.39, 0.0444203806410006, -0.121565183999999
0.8, -0.38, 0.0400366963360003, -0.11245568
0.8, -0.37, 0.0359857653609995, -0.103813119999999
0.8, -0.36, 0.0322503068159999, -0.0956252159999999
0.8, -0.35, 0.0288135006250001, -0.0878796800000002
0.8, -0.34, 0.0256589875360001, -0.080564224
0.8, -0.33, 0.0227708691209999, -0.0736665599999993
0.8, -0.32, 0.0201337077759999, -0.0671744000000009
0.8, -0.31, 0.0177325267209999, -0.0610754559999996
0.8, -0.3, 0.0155528099999999, -0.0553574400000004
0.8, -0.29, 0.0135805024810002, -0.0500080640000001
0.8, -0.28, 0.0118020098560001, -0.0450150400000006
0.8, -0.27, 0.0102041986409998, -0.0403660799999998
0.8, -0.26, 0.00877439617599992, -0.0360488960000002
0.8, -0.25, 0.00750039062500013, -0.0320511999999999
0.8, -0.24, 0.00637043097599996, -0.028360704
0.8, -0.23, 0.00537322704100002, -0.0249651199999999
0.8, -0.22, 0.00449794945600004, -0.0218521600000003
0.8, -0.21, 0.00373422968099993, -0.0190095360000001
0.8, -0.2, 0.00307216, -0.0164249600000001
0.8, -0.19, 0.00250229352100002, -0.014086144
0.8, -0.18, 0.00201564417599999, -0.0119808000000001
0.8, -0.17, 0.001603686721, -0.01009664
0.8, -0.16, 0.00125835673599999, -0.00842137599999999
0.8, -0.15, 0.000972050624999994, -0.00694271999999999
0.8, -0.14, 0.000737625616000005, -0.00564838400000001
0.8, -0.13, 0.000548399760999995, -0.00452608000000002
0.8, -0.12, 0.000398151935999997, -0.00356351999999998
0.8, -0.11, 0.000281121840999998, -0.00274841600000001
0.8, -0.1, 0.00019201, -0.00206848
0.8, -0.09, 0.000125977760999999, -0.001511424
0.8, -0.08, 7.86472960000012e-05, -0.00106496
0.8, -0.07, 4.61016010000008e-05, -0.0007168
0.8, -0.06, 2.48844959999998e-05, -0.000454656
0.8, -0.05, 1.2000625e-05, -0.00026624
0.8, -0.04, 4.91545600000007e-06, -0.000139264
0.8, -0.03, 1.55528099999999e-06, -6.144e-05
0.8, -0.02, 3.07216000000005e-07, -2.048e-05
0.8, -0.01, 1.92010000000003e-08, -4.096e-06
0.8, 0, 0, 0
0.8, 0.01, 1.92010000000003e-08, 4.096e-06
0.8, 0.02, 3.07216000000005e-07, 2.048e-05
0.8, 0.03, 1.55528099999999e-06, 6.144e-05
0.8, 0.04, 4.91545600000007e-06, 0.000139264
0.8, 0.05, 1.2000625e-05, 0.00026624
0.8, 0.06, 2.48844959999998e-05, 0.000454656
0.8, 0.07, 4.61016010000008e-05, 0.0007168
0.8, 0.08, 7.86472960000012e-05, 0.00106496
0.8, 0.09, 0.000125977760999999, 0.001511424
0.8, 0.1, 0.00019201, 0.00206848
0.8, 0.11, 0.000281121840999998, 0.002748416
0.8, 0.12, 0.000398151935999997, 0.00356351999999998
0.8, 0.13, 0.000548399760999995, 0.00452608
0.8, 0.14, 0.000737625616000005, 0.00564838399999999
0.8, 0.15, 0.000972050624999994, 0.00694272000000001
0.8, 0.16, 0.00125835673599999, 0.00842137599999996
0.8, 0.17, 0.001603686721, 0.0100966400000001
0.8, 0.18, 0.00201564417599999, 0.0119808
0.8, 0.19, 0.00250229352100002, 0.0140861439999999
0.8, 0.2, 0.00307216, 0.01642496
0.8, 0.21, 0.00373422968099993, 0.0190095360000001
0.8, 0.22, 0.00449794945600004, 0.02185216
0.8, 0.23, 0.00537322704100002, 0.0249651200000001
0.8, 0.24, 0.00637043097599996, 0.028360704
0.8, 0.25, 0.00750039062500013, 0.0320511999999999
0.8, 0.26, 0.00877439617599992, 0.0360488960000001
0.8, 0.27, 0.0102041986409998, 0.0403660800000003
0.8, 0.28, 0.0118020098560001, 0.0450150399999997
0.8, 0.29, 0.0135805024810002, 0.0500080640000001
0.8, 0.3, 0.0155528099999999, 0.05535744
0.8, 0.31, 0.0177325267209999, 0.0610754559999996
0.8, 0.32, 0.0201337077759999, 0.0671743999999986
0.8, 0.33, 0.0227708691209999, 0.0736665599999997
0.8, 0.34, 0.0256589875360001, 0.0805642239999989
0.8, 0.35, 0.0288135006250001, 0.0878796799999989
0.8, 0.36, 0.0322503068159999, 0.0956252159999999
0.8, 0.37, 0.0359857653609995, 0.103813119999999
0.8, 0.38, 0.0400366963360003, 0.112455679999999
0.8, 0.39, 0.0444203806410006, 0.121565184
